NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,1.0,2.0,2.0,8.50752,16.10759,0.008468387,4.608531,15.0,3.0,100.0,100.0,100.0,100.0,1.0,2.0,100.0,100.0,3.0,21.0,25.20183,2.0
1,1.0,2.0,1.0,9.007522,15.60759,0.008468387,2.607587,15.0,3.0,100.0,100.0,100.0,100.0,1.0,2.0,100.0,100.0,3.0,21.0,25.3004,2.0
1,1.0,2.0,1.0,9.507524,15.10759,0.008468387,2.607587,15.0,3.0,100.0,100.0,100.0,100.0,1.0,2.0,100.0,100.0,3.0,21.0,25.40223,2.0
1,1.0,2.0,1.0,9.807525,14.80759,0.008468387,2.607587,15.0,3.0,100.0,100.0,100.0,100.0,1.0,2.0,100.0,100.0,3.0,21.0,25.50079,0.0
1,1.0,2.0,1.0,9.807525,14.80759,0.4084699,2.207585,15.0,3.0,100.0,100.0,100.0,100.0,1.0,2.0,100.0,100.0,3.0,21.0,25.60163,4.0
1,1.0,2.0,1.0,9.807525,14.80759,0.5084704,2.107585,15.0,3.0,100.0,100.0,100.0,100.0,1.0,2.0,100.0,100.0,3.0,21.0,25.70081,0.0
1,1.0,2.0,1.0,9.807525,14.80759,0.5084704,2.107585,15.0,3.0,100.0,100.0,100.0,100.0,1.0,2.0,100.0,100.0,3.0,21.0,25.80173,0.0
1,1.0,2.0,1.0,9.807525,14.80759,0.5084704,2.107585,15.0,3.0,100.0,100.0,100.0,100.0,1.0,2.0,100.0,100.0,3.0,21.0,25.90076,0.0
1,1.0,1.0,1.0,10.10752,14.50758,8.507525,2.107585,15.0,3.0,100.0,100.0,100.0,100.0,1.0,2.0,100.0,100.0,3.0,21.0,26.00185,2.0
1,1.0,1.0,1.0,10.60753,14.00758,8.507524,2.107585,15.0,3.0,100.0,100.0,100.0,100.0,1.0,2.0,100.0,100.0,3.0,21.0,26.10069,2.0
1,1.0,2.0,1.0,11.10753,13.50758,0.5084704,2.107585,15.0,3.0,100.0,100.0,100.0,100.0,1.0,2.0,100.0,100.0,3.0,21.0,26.202,2.0
1,2.0,2.0,1.0,11.20753,2.408525,0.8084715,1.807584,15.0,3.0,100.0,100.0,100.0,100.0,1.0,2.0,100.0,100.0,3.0,21.0,26.30195,4.0
1,2.0,2.0,1.0,11.20753,2.408525,1.308473,1.307582,15.0,3.0,100.0,100.0,100.0,100.0,1.0,2.0,100.0,100.0,3.0,21.0,26.40161,4.0
1,2.0,2.0,1.0,11.20753,2.408525,1.808475,0.8075799,15.0,3.0,100.0,100.0,100.0,100.0,1.0,2.0,100.0,100.0,3.0,21.0,26.50178,4.0
1,2.0,2.0,1.0,11.20753,2.408525,2.208477,0.4075783,15.0,3.0,100.0,100.0,100.0,100.0,1.0,2.0,100.0,100.0,3.0,21.0,26.60162,4.0
1,2.0,2.0,1.0,11.60753,2.008524,2.208477,0.4075783,15.0,3.0,100.0,100.0,100.0,100.0,1.0,2.0,100.0,100.0,3.0,21.0,26.70196,2.0
1,2.0,2.0,2.0,12.10753,1.508522,2.208477,2.408523,15.0,3.0,100.0,100.0,100.0,100.0,1.0,2.0,100.0,100.0,3.0,21.0,26.80195,2.0
1,2.0,2.0,2.0,12.50753,1.10852,2.208477,2.408523,15.0,3.0,100.0,100.0,100.0,100.0,1.0,2.0,100.0,100.0,3.0,21.0,26.90106,4.0
1,2.0,2.0,2.0,0.5075349,0.1085203,2.708479,1.908521,15.0,3.0,100.0,100.0,100.0,100.0,1.0,2.0,100.0,100.0,3.0,21.0,27.00163,4.0
1,2.0,2.0,2.0,0.5075349,0.1085203,3.208481,1.408519,15.0,3.0,100.0,100.0,100.0,100.0,1.0,2.0,100.0,100.0,3.0,21.0,27.10144,4.0
1,2.0,2.0,2.0,0.5075349,0.1085203,3.708483,0.9085177,15.0,3.0,100.0,100.0,100.0,100.0,1.0,2.0,100.0,100.0,3.0,21.0,27.20172,4.0
1,2.0,2.0,2.0,0.5075349,0.1085203,4.208484,1.408516,15.0,3.0,100.0,100.0,100.0,100.0,1.0,2.0,100.0,100.0,3.0,21.0,27.30088,4.0
1,2.0,2.0,2.0,0.5075349,0.1085203,4.708486,0.9085138,15.0,3.0,100.0,100.0,100.0,100.0,1.0,2.0,100.0,100.0,3.0,21.0,27.40033,4.0
1,2.0,2.0,2.0,0.5075349,0.1085203,5.208488,0.4085119,15.0,3.0,100.0,100.0,100.0,100.0,1.0,2.0,100.0,100.0,3.0,21.0,27.50035,4.0
1,2.0,2.0,2.0,0.5075349,0.1085203,5.60849,0.008510348,15.0,3.0,100.0,100.0,100.0,100.0,1.0,2.0,100.0,100.0,3.0,21.0,27.60007,4.0
1,2.0,2.0,2.0,0.5075349,0.1085203,5.80849,2.80851,15.0,3.0,100.0,100.0,100.0,100.0,1.0,2.0,100.0,100.0,3.0,21.0,27.70113,4.0
2,2.0,2.0,2.0,2.50848,0.1085203,6.308492,2.308508,15.0,3.0,100.0,100.0,100.0,100.0,0.0,2.0,100.0,100.0,3.0,21.0,27.80167,4.0
2,2.0,2.0,0.0,2.50848,0.1085203,6.808494,0.0,15.0,3.0,100.0,100.0,100.0,100.0,0.0,2.0,100.0,100.0,3.0,21.0,27.90215,4.0
2,2.0,2.0,2.0,2.50848,0.1085203,7.308496,2.308504,15.0,3.0,100.0,100.0,100.0,100.0,1.0,2.0,100.0,100.0,3.0,21.0,28.00138,4.0
2,2.0,2.0,2.0,2.50848,0.1085203,7.808498,1.808502,15.0,3.0,100.0,100.0,100.0,100.0,1.0,2.0,100.0,100.0,3.0,21.0,28.10016,4.0
2,2.0,2.0,2.0,2.308479,0.308521,7.808498,1.808502,15.0,3.0,100.0,100.0,100.0,100.0,1.0,2.0,100.0,100.0,3.0,21.0,28.20032,1.0
2,2.0,1.0,2.0,1.808477,0.808523,1.807553,1.808502,15.0,3.0,100.0,100.0,100.0,100.0,1.0,2.0,100.0,100.0,3.0,21.0,28.30159,1.0
2,2.0,1.0,2.0,1.308475,1.308525,1.807553,1.808502,15.0,3.0,100.0,100.0,100.0,100.0,1.0,2.0,100.0,100.0,3.0,21.0,28.40099,1.0
2,2.0,1.0,2.0,1.108474,1.508526,1.907554,1.708502,15.0,3.0,100.0,100.0,100.0,100.0,1.0,2.0,100.0,100.0,3.0,21.0,28.50042,4.0
1,1.0,1.0,2.0,11.10753,13.50758,2.407555,1.2085,15.0,3.0,100.0,100.0,100.0,100.0,1.0,2.0,100.0,100.0,3.0,21.0,28.60086,4.0
2,2.0,1.0,2.0,1.108474,3.508526,2.907557,0.7084978,15.0,3.0,100.0,100.0,100.0,100.0,1.0,2.0,100.0,100.0,3.0,21.0,28.70231,4.0
2,2.0,1.0,2.0,1.108475,3.508526,3.407559,0.2084959,15.0,3.0,100.0,100.0,100.0,100.0,1.0,2.0,100.0,100.0,3.0,21.0,28.80046,4.0
2,2.0,1.0,2.0,1.108475,3.508525,3.60756,0.00849509,15.0,3.0,100.0,100.0,100.0,100.0,1.0,2.0,100.0,100.0,3.0,21.0,28.90133,4.0
2,2.0,1.0,2.0,1.108475,3.508525,3.60756,0.00849509,15.0,3.0,100.0,100.0,100.0,100.0,1.0,2.0,100.0,100.0,3.0,21.0,29.00196,0.0
2,2.0,1.0,2.0,1.108475,3.508525,3.60756,0.00849509,15.0,3.0,100.0,100.0,100.0,100.0,1.0,2.0,100.0,100.0,3.0,21.0,29.10071,4.0
2,2.0,1.0,2.0,1.108475,3.508525,3.60756,0.00849509,15.0,3.0,100.0,100.0,100.0,100.0,1.0,2.0,100.0,100.0,3.0,21.0,29.20189,4.0
2,2.0,1.0,2.0,1.108475,3.508525,3.60756,0.00849509,15.0,3.0,100.0,100.0,100.0,100.0,1.0,2.0,100.0,100.0,3.0,21.0,29.30088,1.0
2,2.0,1.0,1.0,0.6084726,4.008528,3.607559,7.00755,15.0,3.0,100.0,100.0,100.0,100.0,1.0,2.0,100.0,100.0,3.0,21.0,29.40121,1.0
2,2.0,1.0,1.0,0.1084707,4.508529,3.60756,7.00755,15.0,3.0,100.0,100.0,100.0,100.0,1.0,2.0,100.0,100.0,3.0,21.0,29.50221,1.0
2,2.0,1.0,1.0,0.008470294,0.6085299,3.707561,6.90755,15.0,3.0,100.0,100.0,100.0,100.0,1.0,2.0,100.0,100.0,3.0,21.0,29.60214,4.0
2,2.0,1.0,1.0,0.008470294,0.6085299,4.207561,6.407548,15.0,3.0,100.0,100.0,100.0,100.0,1.0,2.0,100.0,100.0,3.0,21.0,29.70034,4.0
2,2.0,1.0,1.0,0.008470294,0.6085299,4.707564,5.907546,15.0,3.0,100.0,100.0,100.0,100.0,1.0,2.0,100.0,100.0,3.0,21.0,29.80024,4.0
2,2.0,1.0,1.0,0.008470294,0.6085299,5.207566,5.407544,15.0,3.0,100.0,100.0,100.0,100.0,1.0,2.0,100.0,100.0,3.0,21.0,29.90213,4.0
2,2.0,1.0,1.0,0.008470294,0.6085299,5.707565,4.907544,15.0,3.0,100.0,100.0,100.0,100.0,1.0,2.0,100.0,100.0,3.0,21.0,30.00102,4.0
1,2.0,1.0,1.0,10.00753,0.6085299,6.207565,4.407545,15.0,3.0,100.0,100.0,100.0,100.0,1.0,2.0,100.0,100.0,3.0,21.0,30.1016,4.0
2,2.0,1.0,1.0,0.008470294,0.6085299,6.707564,3.907545,15.0,3.0,100.0,100.0,100.0,100.0,1.0,2.0,100.0,100.0,3.0,21.0,30.20049,4.0
2,2.0,1.0,1.0,0.008470294,0.6085299,7.207564,3.407546,15.0,3.0,100.0,100.0,100.0,100.0,1.0,2.0,100.0,100.0,3.0,21.0,30.30041,4.0
2,2.0,1.0,1.0,0.008470294,0.6085299,7.707564,2.907547,15.0,3.0,100.0,100.0,100.0,100.0,1.0,2.0,100.0,100.0,3.0,21.0,30.40027,4.0
2,2.0,1.0,1.0,0.008470294,4.608529,8.207563,2.407547,15.0,3.0,100.0,100.0,100.0,100.0,1.0,2.0,100.0,100.0,3.0,21.0,30.50041,4.0
2,2.0,1.0,1.0,0.008470294,0.6085299,8.707562,1.907547,15.0,3.0,100.0,100.0,100.0,100.0,1.0,2.0,100.0,100.0,3.0,21.0,30.60128,4.0
2,2.0,1.0,1.0,0.008470294,0.6085299,9.207562,1.407548,15.0,3.0,100.0,100.0,100.0,100.0,1.0,2.0,100.0,100.0,3.0,21.0,30.7016,4.0
2,2.0,1.0,1.0,0.008470294,0.6085299,9.707562,0.9075482,15.0,3.0,100.0,100.0,100.0,100.0,1.0,2.0,100.0,100.0,3.0,21.0,30.80013,4.0
1,2.0,1.0,1.0,10.00753,0.6085299,10.00756,0.6075486,15.0,3.0,100.0,100.0,100.0,100.0,1.0,2.0,100.0,100.0,3.0,21.0,30.90089,4.0
1,2.0,2.0,1.0,9.507524,1.108532,0.008506534,0.6075485,15.0,3.0,100.0,100.0,100.0,100.0,1.0,2.0,100.0,100.0,3.0,21.0,31.00097,1.0
1,2.0,2.0,1.0,9.007522,1.608534,0.008506534,0.6075485,15.0,3.0,100.0,100.0,100.0,100.0,1.0,2.0,100.0,100.0,3.0,21.0,31.10023,1.0
1,2.0,2.0,1.0,8.50752,2.108536,0.008506534,0.6075487,15.0,3.0,100.0,100.0,100.0,100.0,1.0,2.0,100.0,100.0,3.0,21.0,31.20216,1.0
1,2.0,2.0,1.0,8.007518,2.608537,0.008506534,0.6075486,15.0,3.0,100.0,100.0,100.0,100.0,1.0,2.0,100.0,100.0,3.0,21.0,31.30066,1.0
1,2.0,2.0,1.0,7.507515,3.108539,0.008506534,0.6075485,15.0,3.0,100.0,100.0,100.0,100.0,1.0,2.0,100.0,100.0,3.0,21.0,31.40168,1.0
0,1.0,2.0,1.0,0.0,0.3075551,0.3085001,8.307555,15.0,3.0,3.0,27.0,27.0,27.0,1.0,2.0,19.0,9.0,19.0,27.0,0.2017185,0.0
0,1.0,2.0,1.0,0.0,0.3075551,0.3085001,8.307555,15.0,3.0,3.0,27.0,27.0,27.0,1.0,2.0,19.0,9.0,19.0,27.0,0.3034575,0.0
0,1.0,2.0,1.0,0.0,0.3075551,0.3085001,8.307555,15.0,3.0,3.0,27.0,27.0,27.0,1.0,2.0,19.0,9.0,19.0,27.0,0.4008442,0.0
0,1.0,2.0,1.0,0.0,0.407555,0.3085001,8.307555,15.0,3.0,3.0,27.0,27.0,27.0,1.0,2.0,19.0,9.0,19.0,27.0,0.5011313,1.0
0,1.0,2.0,2.0,0.0,0.9075544,0.3085001,0.3085001,15.0,3.0,3.0,27.0,27.0,27.0,1.0,2.0,19.0,9.0,19.0,27.0,0.6020122,1.0
0,1.0,2.0,2.0,0.0,1.407554,0.3085001,0.3085001,15.0,3.0,3.0,27.0,27.0,27.0,1.0,2.0,19.0,9.0,19.0,27.0,0.7020642,1.0
0,1.0,2.0,2.0,0.0,1.907554,0.3085001,0.3085001,15.0,3.0,3.0,27.0,27.0,27.0,1.0,2.0,19.0,9.0,19.0,27.0,0.8008267,1.0
0,1.0,2.0,2.0,0.0,2.407553,0.3085001,0.3085001,15.0,3.0,3.0,27.0,27.0,27.0,1.0,2.0,19.0,9.0,19.0,27.0,0.9005644,1.0
0,1.0,2.0,2.0,0.0,2.907553,0.3085001,0.3085001,15.0,3.0,3.0,27.0,27.0,27.0,1.0,2.0,19.0,9.0,19.0,27.0,1.001307,1.0
0,1.0,2.0,2.0,0.0,3.407552,0.3085001,0.3085001,15.0,3.0,3.0,27.0,27.0,27.0,1.0,2.0,19.0,9.0,19.0,27.0,1.101088,1.0
0,1.0,2.0,2.0,0.0,3.907552,0.3085001,0.3085001,15.0,3.0,3.0,27.0,27.0,27.0,1.0,2.0,19.0,9.0,19.0,27.0,1.200891,1.0
0,1.0,2.0,2.0,0.0,4.407551,8.3085,0.3085001,15.0,3.0,3.0,27.0,27.0,27.0,1.0,2.0,19.0,9.0,19.0,27.0,1.30127,1.0
1,1.0,2.0,1.0,19.70756,4.90755,0.3085001,0.3075551,15.0,3.0,3.0,27.0,27.0,27.0,1.0,2.0,19.0,9.0,19.0,27.0,1.401914,1.0
1,1.0,2.0,1.0,19.20756,5.40755,0.3085001,0.3075551,15.0,3.0,3.0,27.0,27.0,27.0,1.0,2.0,19.0,9.0,19.0,27.0,1.501522,1.0
1,1.0,2.0,1.0,18.70756,5.907552,0.3085,0.3075551,15.0,3.0,3.0,27.0,27.0,27.0,1.0,2.0,19.0,9.0,19.0,27.0,1.600618,1.0
1,1.0,2.0,1.0,18.20756,6.407555,0.3085001,0.3075551,15.0,3.0,3.0,27.0,27.0,27.0,1.0,2.0,19.0,9.0,19.0,27.0,1.70034,1.0
1,1.0,2.0,1.0,17.70755,6.907556,0.3085001,0.3075551,15.0,3.0,3.0,27.0,27.0,27.0,1.0,2.0,19.0,9.0,19.0,27.0,1.802051,1.0
1,1.0,2.0,1.0,17.20755,7.407558,0.3085001,0.3075551,15.0,3.0,3.0,27.0,27.0,27.0,1.0,2.0,19.0,9.0,19.0,27.0,1.902461,1.0
1,1.0,2.0,1.0,16.70755,7.907561,0.3085001,0.3075551,15.0,3.0,3.0,27.0,27.0,27.0,1.0,2.0,19.0,9.0,19.0,27.0,2.002334,1.0
1,1.0,2.0,2.0,16.20755,8.407562,0.3085001,0.3085001,15.0,3.0,3.0,27.0,27.3,27.0,1.0,2.0,19.0,9.0,19.0,27.0,2.101763,1.0
1,1.0,2.0,2.0,15.70755,8.907564,0.3085001,0.3085001,15.0,3.0,3.0,27.0,27.3,27.0,1.0,2.0,19.0,9.0,19.0,27.0,2.201752,1.0
1,1.0,2.0,2.0,15.20754,9.407566,0.3085001,0.3085001,15.0,3.0,3.0,27.0,27.3,27.0,1.0,2.0,19.0,9.0,19.0,27.0,2.302315,1.0
1,1.0,2.0,2.0,14.70754,9.907568,0.3085001,0.3085001,15.0,3.0,3.0,27.0,27.3,27.0,1.0,2.0,19.0,9.0,19.0,27.0,2.401757,1.0
1,1.0,2.0,1.0,14.20754,10.40757,0.3085001,8.307555,15.0,3.0,3.0,27.0,27.3,27.0,1.0,2.0,19.0,9.0,19.0,27.0,2.502213,1.0
1,1.0,2.0,2.0,13.70754,10.90757,0.3085001,0.3085001,15.0,3.0,3.0,27.0,27.3,27.0,1.0,2.0,19.0,9.0,19.0,27.0,2.600568,1.0
1,1.0,2.0,2.0,13.20754,11.40757,0.3085001,0.3085001,15.0,3.0,3.0,27.0,27.3,27.0,1.0,2.0,19.0,9.0,19.0,27.0,2.700173,1.0
1,1.0,2.0,2.0,12.70753,11.90758,0.3085001,0.3085001,15.0,3.0,3.0,27.0,27.3,27.0,1.0,2.0,19.0,9.0,19.0,27.0,2.803422,1.0
1,1.0,2.0,2.0,12.20753,12.40758,0.3085001,0.3085001,15.0,3.0,3.0,27.0,27.3,27.0,1.0,2.0,19.0,9.0,19.0,27.0,2.90047,1.0
1,1.0,2.0,2.0,11.70753,12.90758,0.3085001,0.3085001,15.0,3.0,3.0,27.0,27.3,27.0,1.0,2.0,19.0,9.0,19.0,27.0,3.001175,1.0
1,1.0,2.0,2.0,11.20753,13.40758,0.3085001,0.3085001,15.0,3.0,3.0,27.0,27.3,27.0,1.0,2.0,19.0,9.0,19.0,27.0,3.100833,1.0
1,1.0,2.0,2.0,10.70753,13.90758,0.3085001,0.3085001,15.0,3.0,3.0,27.0,27.3,27.0,1.0,2.0,19.0,9.0,19.0,27.0,3.201047,1.0
1,1.0,1.0,1.0,10.40753,14.20758,2.507556,8.107554,15.0,3.0,3.0,27.0,27.3,27.0,1.0,2.0,19.0,9.0,19.0,27.0,3.301087,4.0
2,2.0,1.0,1.0,0.4084719,0.2085283,3.007558,7.607552,15.0,3.0,3.0,27.0,27.3,27.0,1.0,2.0,19.0,9.0,19.0,27.0,3.401131,4.0
2,2.0,1.0,1.0,0.4084719,0.2085283,3.50756,7.107551,15.0,3.0,3.0,27.0,27.3,27.0,1.0,2.0,19.0,9.0,19.0,27.0,3.501552,4.0
2,2.0,1.0,1.0,0.4084719,0.2085283,4.007561,6.607548,15.0,3.0,3.0,27.0,27.3,27.0,1.0,2.0,19.0,9.0,19.0,27.0,3.601838,4.0
2,2.0,1.0,1.0,0.4084719,0.2085283,4.507563,6.107546,15.0,3.0,3.0,27.0,27.3,27.0,1.0,2.0,19.0,9.0,19.0,27.0,3.701433,4.0
2,2.0,1.0,1.0,0.4084718,0.2085283,5.007565,5.607544,15.0,3.0,3.0,27.0,27.3,27.0,1.0,2.0,19.0,9.0,19.0,27.0,3.801744,4.0
2,2.0,1.0,1.0,0.4084719,0.2085283,5.507565,5.107544,15.0,3.0,3.0,27.0,27.3,27.0,1.0,2.0,19.0,9.0,19.0,27.0,3.902339,4.0
1,2.0,1.0,1.0,10.40753,0.2085283,6.007565,4.607544,15.0,3.0,3.0,27.0,27.3,27.0,1.0,2.0,19.0,9.0,19.0,27.0,4.000438,4.0
1,2.0,1.0,1.0,10.40753,0.2085283,6.507565,4.107545,15.0,3.0,3.0,27.0,26.8,27.0,1.0,2.0,19.0,9.0,19.0,27.0,4.10137,4.0
2,2.0,1.0,1.0,0.4084719,0.2085283,7.007564,3.607546,15.0,3.0,3.0,27.0,26.3,27.0,1.0,2.0,19.0,9.0,19.0,27.0,4.201522,4.0
2,2.0,1.0,1.0,0.4084719,0.2085283,7.507563,3.107546,15.0,3.0,3.0,27.0,25.8,27.0,1.0,2.0,19.0,9.0,19.0,27.0,4.30165,4.0
2,2.0,1.0,1.0,0.4084719,4.208528,8.007564,2.607547,15.0,3.0,3.0,27.0,25.29999,27.0,1.0,2.0,19.0,9.0,19.0,27.0,4.403275,4.0
2,2.0,1.0,1.0,0.4084719,4.208528,8.507564,2.107547,15.0,3.0,3.0,27.0,24.79999,27.0,1.0,2.0,19.0,9.0,19.0,27.0,4.502175,4.0
2,2.0,1.0,1.0,0.4084719,0.2085283,9.007563,1.607548,15.0,3.0,3.0,27.0,24.29999,27.0,1.0,2.0,19.0,9.0,19.0,27.0,4.601889,4.0
2,2.0,1.0,1.0,0.4084719,0.2085283,9.507562,1.107548,15.0,3.0,3.0,26.5,23.79999,27.0,1.0,2.0,19.0,9.0,19.0,27.0,4.70185,4.0
2,2.0,1.0,1.0,0.4084719,0.2085283,9.907561,0.7075486,15.0,3.0,3.0,26.0,23.29999,27.0,1.0,2.0,19.0,9.0,19.0,27.0,4.802446,4.0
2,2.0,1.0,1.0,0.1084707,0.5085295,9.907561,0.7075485,15.0,3.0,3.0,25.49999,22.79998,27.0,1.0,2.0,19.0,9.0,19.0,27.0,4.90002,1.0
2,2.0,1.0,1.0,0.008470294,0.6085299,9.607562,1.007548,15.0,3.0,3.0,24.99999,22.29998,27.0,1.0,2.0,19.0,9.0,19.0,27.0,5.002036,3.0
2,2.0,1.0,1.0,0.008470294,0.6085299,9.407562,1.207548,15.0,3.0,3.0,24.49999,21.79998,27.0,1.0,2.0,19.0,9.0,19.0,27.0,5.101064,3.0
2,2.0,1.0,1.0,0.008470294,0.6085299,9.407562,1.207548,15.0,3.0,3.0,23.99999,21.29998,27.0,1.0,2.0,19.0,9.0,19.0,27.0,5.201774,3.0
2,2.0,1.0,1.0,0.008470294,0.6085299,9.407562,1.207548,15.0,3.0,3.0,23.49999,20.79998,27.0,1.0,2.0,19.0,9.0,19.0,27.0,5.302582,3.0
2,2.0,1.0,1.0,0.008470294,0.6085299,9.107562,1.507548,15.0,3.0,3.0,22.99998,20.29997,27.0,1.0,2.0,19.0,9.0,19.0,27.0,5.402324,3.0
2,2.0,1.0,1.0,0.008470294,0.6085299,8.707562,1.907547,15.0,3.0,3.0,22.49998,19.79997,27.0,1.0,2.0,19.0,9.0,19.0,27.0,5.50132,3.0
2,2.0,1.0,1.0,0.008470294,0.6085299,8.707562,1.907547,15.0,3.0,3.0,21.99998,19.29997,27.0,1.0,2.0,19.0,9.0,19.0,27.0,5.602615,3.0
2,2.0,1.0,5.0,0.008470294,4.60853,8.607563,0.1266603,15.0,3.0,3.0,21.49998,18.79997,27.0,1.0,2.0,19.0,9.0,19.0,27.0,5.701963,3.0
2,2.0,1.0,5.0,0.008470294,4.60853,8.107564,0.6266599,15.0,3.0,3.0,20.99998,18.29997,27.0,1.0,2.0,19.0,9.0,19.0,27.0,5.802074,3.0
2,2.0,1.0,1.0,0.008470294,0.6085299,7.607564,3.007546,15.0,3.0,3.0,20.49998,17.79996,27.0,1.0,2.0,19.0,9.0,19.0,27.0,5.900381,3.0
2,2.0,1.0,1.0,0.008470294,0.6085299,7.107563,3.507546,15.0,3.0,3.0,19.99997,17.29996,27.0,1.0,2.0,19.0,9.0,19.0,27.0,6.002509,3.0
1,2.0,1.0,1.0,10.00753,0.6085298,6.607564,4.007545,15.0,3.0,3.0,19.99997,16.79996,27.0,1.0,2.0,19.0,9.0,19.0,27.0,6.10245,3.0
1,2.0,1.0,1.0,10.00753,0.6085299,6.107565,4.507545,15.0,3.0,3.0,19.99997,16.29996,27.0,1.0,2.0,19.0,9.0,19.0,27.0,6.20191,3.0
1,2.0,1.0,1.0,10.00753,0.6085299,6.407565,4.207544,15.0,3.0,3.0,19.99997,15.79996,27.0,1.0,2.0,19.0,9.0,19.0,27.0,6.300019,4.0
2,2.0,1.0,1.0,0.008470294,0.6085299,6.907565,3.707546,15.0,3.0,3.0,19.99997,15.29996,27.0,1.0,2.0,19.0,9.0,19.0,27.0,6.401586,4.0
2,2.0,1.0,1.0,0.008470294,0.6085299,7.407564,3.207546,15.0,3.0,3.0,19.99997,14.79995,27.0,0.0,2.0,19.0,9.0,19.0,27.0,6.500753,0.0
2,2.0,1.0,0.0,0.008470294,0.6085299,7.407564,0.0,15.0,3.0,3.0,19.99997,14.29995,27.0,0.0,2.0,19.0,9.0,19.0,27.0,6.602173,0.0
2,2.0,1.0,0.0,0.008470294,0.6085299,7.107563,0.0,15.0,3.0,3.0,19.99997,13.79995,27.0,0.0,2.0,19.0,9.0,19.0,27.0,6.700248,3.0
2,2.0,1.0,1.0,0.008470294,0.6085299,6.907565,3.707546,15.0,3.0,3.0,19.99997,13.29995,27.0,1.0,2.0,19.0,9.0,19.0,27.0,6.801179,3.0
2,2.0,1.0,1.0,0.008470294,0.6085299,6.907565,3.707546,15.0,3.0,3.0,19.99997,12.79995,27.0,1.0,2.0,19.0,9.0,19.0,27.0,6.900197,3.0
2,2.0,1.0,1.0,0.008470294,0.6085299,6.707564,3.907545,15.0,3.0,3.0,19.99997,12.29994,27.0,1.0,2.0,19.0,9.0,19.0,27.0,7.000134,3.0
1,2.0,1.0,1.0,10.00753,0.6085299,6.207565,4.407545,15.0,3.0,3.0,19.99997,11.79994,27.0,1.0,2.0,19.0,9.0,19.0,27.0,7.101411,3.0
2,2.0,1.0,1.0,0.008470294,0.6085299,5.707565,4.907544,15.0,3.0,3.0,19.99997,11.29994,27.0,1.0,2.0,19.0,9.0,19.0,27.0,7.200125,3.0
2,2.0,1.0,1.0,0.008470294,0.6085299,5.207566,5.407544,15.0,3.0,3.0,19.99997,10.79994,27.0,1.0,2.0,19.0,9.0,19.0,27.0,7.302342,3.0
2,2.0,1.0,1.0,0.008470294,0.6085299,4.707564,5.907546,15.0,3.0,3.0,19.99997,10.29994,27.0,1.0,2.0,19.0,9.0,19.0,27.0,7.401093,3.0
2,2.0,1.0,1.0,0.008470294,0.6085299,4.207561,6.407548,15.0,3.0,3.0,19.99997,9.799934,27.0,1.0,2.0,19.0,9.0,19.0,27.0,7.502104,3.0
2,2.0,1.0,1.0,0.008470294,0.6085299,3.707561,6.90755,15.0,3.0,3.0,19.99997,9.299932,27.0,1.0,2.0,19.0,9.0,19.0,27.0,7.601988,3.0
2,2.0,1.0,1.0,0.008470294,0.6085299,3.207559,7.407551,15.0,3.0,3.0,19.99997,8.799931,27.0,1.0,2.0,19.0,9.0,19.0,27.0,7.700155,3.0
2,2.0,1.0,1.0,0.008470294,0.6085299,3.107558,7.507552,15.0,3.0,3.0,19.99997,8.299929,27.0,1.0,2.0,19.0,9.0,19.0,27.0,7.80059,3.0
2,2.0,1.0,1.0,0.2084711,0.4085291,3.107558,7.507552,15.0,3.0,3.0,19.99997,7.799928,27.0,1.0,2.0,19.0,9.0,19.0,27.0,7.900396,2.0
2,2.0,1.0,1.0,0.6084726,0.008527515,3.107558,7.507552,15.0,3.0,3.0,19.99997,7.299929,27.0,1.0,2.0,19.0,9.0,19.0,27.0,8.000735,2.0
2,2.0,1.0,1.0,0.6084726,0.008527515,3.107558,7.507552,15.0,3.0,3.0,19.99997,7.299929,27.3,1.0,2.0,19.0,9.0,19.0,27.0,8.102096,2.0
2,2.0,1.0,1.0,0.6084726,0.008527515,3.107558,7.507552,15.0,3.0,3.0,19.99997,7.299929,27.3,1.0,2.0,19.0,9.0,19.0,27.0,8.201406,2.0
2,2.0,1.0,1.0,0.6084726,0.008527515,2.907557,7.707553,15.0,3.0,3.0,19.99997,7.299929,27.3,1.0,2.0,19.0,9.0,19.0,27.0,8.30254,3.0
1,1.0,1.0,1.0,10.60753,14.00758,2.407556,8.207555,15.0,3.0,3.0,19.99997,7.299929,27.3,1.0,2.0,19.0,9.0,19.0,27.0,8.401269,3.0
2,2.0,1.0,1.0,0.6084726,0.008527515,1.907554,8.707557,15.0,3.0,3.0,19.99997,7.299929,27.3,1.0,2.0,19.0,9.0,19.0,27.0,8.501904,3.0
